2	-1.9443659877515156	30.046513515294855	4.476814369112254	83.49181372718566	12.604670642176643	24.953444236637406	-12.85887141869636	
6	18.217064525942234	76.07404435349541	0.9687942799180744	85.80165839909985	12.471246893618586	13.665274424657072	-1.1746574125252662	
1	7.769458040141551	-13.64963901778683	3.0725076199513235	88.8055266926987	11.519542556162923	24.20892276742106	-10.238306181568564	
6	22.359567284816876	92.37077399059443	2.017202901095152	87.65655375356391	16.08233557069174	13.392191871513418	-2.274215360635365	
3	31.737597277876564	3.3906128151342276	2.2123417902400564	90.79496037513017	21.588156569258757	24.010317262311926	0.6698201083633899	
4	5.763407321274281	-10.256537733670143	1.6071932101230686	85.61618725153532	17.072467152995188	13.475959112692662	0.19040006352588534	
3	31.84597692936659	0.2570639941488748	2.1442483088705075	84.36595873087644	24.04688455621995	23.119175340702103	-2.610893091326579	
3	28.537707784306257	-7.68539746780906	2.2931791754439472	89.86460363274124	22.692956442199648	22.38459335551581	3.184839849593461	
4	5.050136948912108	-4.662092408141401	1.2824495024979115	87.78712888706971	17.96441921718071	13.896283350942378	-1.1658897148533907	
4	5.448184026156288	-11.37776562445797	1.612902588211	80.62720089948873	17.720082035427914	13.432482097484172	0.2793438405729831	
0	22.253690240416837	35.33553891316988	4.31038647175045	91.15284547507763	18.742344263615088	24.144465297352074	-11.349814955128515	
3	30.594358104234562	-12.870272147075905	2.9252430733293293	91.12543632269909	21.009595408282095	23.01887263564047	1.4265002276506336	
0	21.416320316225647	32.689863187633456	3.4583205766657334	92.60553983352467	15.54323067026996	24.756425854563712	-5.247263639113914	
3	29.125217156886272	-5.631914277906902	1.7914409609511495	94.55174946108802	20.309349295310675	23.465606890092122	5.051019100776287	
0	17.21387684453922	39.573049655061176	3.55116952596085	85.64056842923164	18.38102967920713	24.069887587148695	-10.49370024355436	
1	10.863177168369527	-9.551375790638849	2.961978657916188	86.45544247925282	10.402717157406732	24.778017475238364	-11.741014536113934	
0	18.57266051347339	32.85395363708958	3.37980647037999	86.49403612487951	17.192746808193625	24.917581899138167	-3.7022905501071364	
5	24.557834656629712	20.906865711026242	1.861093011498451	86.47438814938067	12.49538533333689	13.384875467792153	-2.5114274689927694	
5	23.36088720817013	23.266625658324077	1.9914157504215835	85.37187806218861	12.821126926423139	13.58562458128875	4.20294406966248	
3	31.154036456895078	-9.608332296178503	2.109530742165711	83.34620896735508	21.542423685767787	23.417894168322455	2.9373047163709995	
0	23.303696522263046	37.896714188713595	4.019229534384063	83.36076962202787	20.497115164529532	23.72856514417718	-12.847155924168696	
0	16.56698778358262	32.1973808654693	3.93814280256629	86.5215419806226	18.785173518579565	23.09765139283754	-15.087513002915232	
1	13.190848827103737	-16.239197615606468	3.225732302851975	83.42117855377124	11.7072389655481	25.48516196506098	-9.52059603012167	
0	23.88741545123048	32.170026251720266	3.9883874961820123	82.57375841004635	18.68454329981016	24.224400808149948	-4.286438926868141	
2	0.11976665886718729	26.591528352178454	4.950093162060788	81.84971048086882	11.260465517975268	26.022641596925094	-14.740192028135063	
3	29.83612863952294	-10.548091077037018	2.7925401623846584	79.30657885249387	19.93262693203377	22.50249887611717	1.4586839331921306	
5	19.074720462504775	22.377672950076782	2.004380188536578	83.92999832850076	13.246064962120727	13.475979585930148	1.9236422806682458	
0	19.4288666345422	42.864181643957274	3.9771401837959406	84.14897135189847	19.483387308368997	23.57856984580867	-13.900317022623494	
2	-0.4487636006713964	27.176297116322274	4.774531628005207	82.85279478464729	11.259733882993054	25.77726957285777	-11.59958998784423	
1	13.51979732024161	-7.513880627835169	3.221391250938177	87.45787462443114	13.328040970002572	25.17454140242189	-8.160193657595665	
3	34.38591494117863	-4.204998807189986	2.072949719535987	83.70596563084843	21.033312696684153	22.940023005687475	3.3956012505999658	
6	19.245822286512702	78.3726174392439	1.4318730767649597	84.49622543620282	16.257534967083483	14.156771032046526	0.4877035409295414	
6	16.516771511955845	80.70779606061987	0.8221696210440873	89.79886834621429	14.8751003339421	13.782856683052326	-1.5086014933714764	
4	9.119465160695835	-5.910970210486128	0.7824536952979232	85.49395480004065	18.768541367661207	13.889474410096657	-2.081841049073505	
4	7.62937295237702	-12.641657402412966	1.6026905143184489	93.53609851508978	16.453708292823286	13.945162514410914	2.3705094085539704	
4	9.945185723574832	-1.0529400722749402	1.3994874505326151	86.00229743272065	19.381601853808387	13.687197581749555	9.214060350426259	
2	-2.779126007063314	43.20621842018953	4.142320129357313	81.4266456322865	13.041660710861573	25.528331297123806	-8.958042872138321	
5	19.991517370506802	24.518220875389694	2.4806409382041203	86.12046433389186	13.725438024615869	13.461401359371427	2.9614839086067835	
2	-0.7978852485190503	20.849773345887662	4.53344269446272	87.37139095962048	11.793080173013731	26.466711644721492	-7.833353053097421	
4	7.510338639374822	-9.46014351413963	1.4714396157253629	88.64823291450739	17.120130480503203	13.36502910074778	1.6734111818320656	
4	5.072506748419255	-5.666068050509421	1.6459875372983694	84.09014691263437	19.99442354579474	14.521712026977912	6.64320824230019	
5	21.87463970471876	31.46119301035069	2.3880040236012463	84.70845753158594	14.411883675398878	14.043573497375473	7.072948941495269	
6	18.3707314695419	100.93425029868338	1.7978125735739459	87.26469094607157	14.07761569946121	13.664941953169182	2.2556213984203515	
3	32.41149068232626	1.7353998521342877	2.450072568380839	87.48061475753785	20.379328526785965	23.409665381582453	2.1308898816350847	
6	21.395057845581725	91.69538358325133	2.2123245853483064	91.55290167033672	15.986472328527755	13.32871855032596	1.1870563754809191	
4	8.294908755400908	-10.18917022890987	1.8128544062846115	87.61482526913125	18.523745156327646	13.946726612202411	5.219256592223022	
4	7.161279303168207	1.0076464682319752	1.2656045161147889	86.7204909875989	18.604017769553472	14.28854228264471	7.0346306810609	
2	-5.887502482845447	21.501359601232814	4.0974550185783984	84.53254346978864	11.998581694469047	25.9272050444808	-12.42898958749138	
0	19.919550762640522	35.70808972475314	3.5706873848901157	83.37496983557939	19.4402109710034	24.76822052365169	-3.328392495308071	
6	19.663099423947582	87.51227955371141	0.9533657936379312	92.20783910155296	13.570389198791236	12.813880647050091	-1.2985708064964256	
5	21.537953355456988	20.515545019923998	2.310628448240459	81.80374465286731	15.999317563919174	12.738888745294657	3.713174445672246	
6	19.95368264033459	91.80922377982914	1.2081547693894512	83.43641049675205	12.508908668876733	13.989527601949753	2.3834228589557194	
3	35.68409105606949	-13.382743702176958	3.088083908972976	88.20791283100844	19.29213200765662	23.329932940432816	0.14645558139012715	
5	21.286829059325164	44.77743150133573	2.2542030119354775	84.37813614457845	12.755570182236301	13.011872421005274	1.6004225614839738	
5	19.32514135534875	24.12278762774021	2.5099913644450393	83.12730905768548	14.687820037619069	12.99318407281347	-6.413131042948417	
5	19.261438717120384	21.724551124172287	1.4262091742275063	82.48708927144858	14.69215864715156	12.922144030468253	2.444581115266562	
2	-0.4554046037409729	18.986969170277447	4.561024965230954	87.65867195436145	11.616551328264176	24.760320028924355	-5.5979188591707505	
1	11.872093479242176	-8.82127210511826	3.3087336109408296	90.99675199389458	11.541252022326047	25.074209235784295	-10.377947382336059	
0	18.617988527473063	33.739294035805834	3.9834807048906207	82.29982845599591	18.18786780316315	25.11787541799356	-8.79652992752536	
5	23.585323741805336	19.021257075155155	1.664778845384717	86.83349463233246	13.153713858034461	13.954691949114203	-1.242062465490214	
0	23.34149898087622	30.03374286133584	3.4827604088961275	88.43327191308971	18.462106636277397	25.146983587525504	-6.141972511380836	
1	12.213387430645525	-15.914054019749164	2.9924304826185106	85.60650266265776	11.185990900796428	25.345358052845377	-8.963925337558614	
2	1.0871688754297795	23.0256699524693	4.458709174366994	92.01703975730395	13.143780420953409	25.758048800891267	-7.1402036970946945	
5	17.82015288260707	30.005863177614625	2.0508208312835907	86.13212784953515	15.081472105867729	12.169323298109848	5.945169048244133	
3	27.211572707259023	-5.854036410572959	3.087105368490737	86.35817069470312	21.358094906839078	23.81509611690417	6.61226306501776	
4	9.453986377796083	-5.205406349757686	1.6649432066828012	88.7739488876878	18.984373327541814	14.381758600744845	4.551468446711078	
2	-5.444449292039701	26.544273043058435	3.691737444698811	89.15283890813589	11.458698839629966	26.11585143688135	-8.730140403021242	
1	14.539426193804966	-20.713133033970372	3.7370057517580677	83.13576069772243	11.777780800592701	25.13288301420398	-17.583792813442546	
6	23.408312605161413	89.1042086954883	1.438366724178195	85.33932588227097	14.185124025649252	12.968309836136177	-3.106352537823841	
3	33.31727749544769	-4.571921198562962	2.9919427067041395	86.64553265275242	21.544114837717597	23.408787689451128	-2.606359486138703	
0	20.954441978782416	35.22564605071885	3.800991877098982	83.32738286703825	19.481665486609565	24.285753258423306	-6.67070629687095	
0	19.931419463773437	33.538212766188664	3.029237863236791	90.14229708929696	17.53554833346573	23.49831256554462	-12.272975761955603	
4	5.96244916128926	-0.7095234561155292	1.9148624500259757	82.66428724025307	17.364364588655114	13.644839437325897	2.53749740072526	
1	7.3294116180260955	-13.065332450882547	3.649576268803964	80.4646391519496	12.978987411152218	24.593615576438605	-5.4727090724354355	
0	18.35756014753133	34.99559510606341	3.988404421361278	89.50270892435172	19.84350549428665	24.506441353634	-12.01036611735359	
6	17.909650838794185	87.12370054996572	1.2577418871223927	94.63386184748867	16.245433503203095	13.14509721398455	-1.9894794808430014	
3	30.25733561584863	-8.16053042826293	2.1102967868487217	92.62615582598966	20.86151637225412	23.600891936185327	0.880460493703076	
0	20.011606721735248	33.44240121338898	3.92566225683324	89.97104138374473	18.473114795889707	23.833453104847017	-6.089503361564129	
0	20.936345538124442	29.918377079658267	3.9852231542898817	84.91553152966743	18.408924418354456	24.05237323975282	-11.163314916752277	
1	13.116020720239167	-15.63953050239943	3.4929750457795663	86.1946305417161	11.342616347103213	25.78011197549327	-11.762192195248035	
6	21.62682545918725	83.34141603220759	1.3678906242156386	87.42246022046446	14.081035601591584	13.591693856094247	-0.020487870840891875	
6	20.377276823716237	79.53655072264696	1.0787632183990228	87.74367473870517	13.754304451007885	13.310927319712937	1.5913429564912254	
5	21.147055916767567	28.191441699363626	2.115220932103693	90.77112778461189	13.433649605093525	13.536690278025343	3.035277809947729	
3	28.596482281761677	-0.6221000281641302	2.8211420068517326	94.01901886810597	21.1692542176228	24.08161958893761	7.440480533195204	
4	7.20632397136651	-12.598641027377043	1.117410047798408	90.74364506273886	17.565436951955782	13.152103589102579	5.913462960160961	
1	12.72971978408755	-24.224498090481802	3.0363786986734076	81.98889777675815	12.0862668387914	25.33965781343	-9.245158035820603	
6	22.98767609371703	88.21263899817558	1.0145106500111754	93.38001121997749	15.197570790097304	12.873824038449674	-4.402612245534451	
1	9.580296336691962	-12.740081441821442	3.679370271454781	85.01678135693074	9.878817879149352	25.690938358938844	-11.236204535970488	
0	21.84212767402388	29.262931233289933	3.8881975988989184	87.00353860441687	17.89770399951376	24.913081784080713	-2.217853253334761	
0	20.340968948212975	34.00026700263843	4.0485260620848535	87.66267745368624	19.573400222836064	24.397637969712935	-10.138848243316751	
3	32.576935291657094	-7.210005605400532	2.6902193063603974	88.2727724686265	20.030946989211547	24.17385979897373	2.911901748366654	
6	22.923672473197804	83.55256329614446	1.9551479443907738	89.00657989535232	16.30979851496519	13.104480324740843	5.751191750867291	
0	23.101831119554117	36.369680156737246	3.8868382753804323	86.13884497636484	21.740912110674408	23.53705113105034	-9.558222574095089	
6	21.226807269422956	91.1863205798843	1.1731103016264959	90.21010053998403	14.84587480368146	13.278765325523986	1.8330020513385534	
0	21.143486943758536	37.962998582457324	4.047543658078813	84.55163233429194	19.754979586757685	23.21663346582551	-11.448162096536153	
2	-4.781544273113832	28.990915717929603	4.719346557250644	81.70523535187503	12.74854287467897	25.34336874834262	-9.630124811036513	
0	22.103123744623737	30.19921990197149	3.277950806543231	86.80990547020123	19.427981408383886	24.849111287464275	-9.911985411169008	
3	28.3407273419876	4.66940299379397	2.2495905360206963	82.78442033846703	17.052425355994686	23.008846568428332	-1.4165134193950983	
5	21.234508393704843	25.25371356605717	2.6605894641693726	87.70122641743282	15.012091367314694	13.491082917772875	-2.193624297017231	
3	29.295930741168558	-17.40114413747801	2.504758533865543	80.01732942021944	19.721235306654126	22.140406456329735	3.377729496505743	
1	13.22097223529585	-14.46817622537816	2.870698218606412	85.70639314776939	13.312282816786318	25.63116560258874	-9.225577960672888	
0	21.37607828034088	37.68126434963197	3.802874469014784	87.24052044587694	19.709671162545376	25.0945560248103	-12.881625887770905	
2	-3.1704808330686136	30.2976269195038	4.183773661457535	91.59378708170954	12.615072514489293	24.959353552847904	-9.307461360516028	
5	19.956022533592186	25.279474270853868	2.4553247712740385	87.30857156358806	13.369029727633889	14.002316175516706	3.343606405621068	
5	21.08107776800706	25.061964012829943	2.023290392192962	83.18556722700595	13.448350635915995	13.283236467927917	2.4968182068965667	
2	-3.108520069951192	41.2248442812148	4.772702574448683	86.37830627248687	12.321684683812782	26.133292169449852	-9.228786298023856	
1	9.43610953222704	-2.7232834294359822	3.119667994789779	89.83557771025296	12.433487529668248	25.74056881717406	-9.759516670923068	
3	33.81851269151084	-10.930327674746513	3.16301544332953	83.88818830742878	19.834821943161256	23.07803426750626	3.2657213346351326	
4	7.161867263204172	-7.742954128002059	1.3633192269783956	82.78153335086701	17.743011301010846	13.544876256290777	0.36632427708245796	
