0	22.54448336191815	35.754997856589036	3.90315364934504	90.61137139946221	20.303115032985808	24.298548346006932	-4.9786648528551485	
6	18.414385265950113	91.25994177268778	1.4223304567858577	85.32917046099901	14.815848944664921	14.22009185529314	2.1330077284701896	
1	15.427206773772838	-16.614775795163588	3.0649608736535034	89.66300818833382	13.334704872732981	24.090861880270452	-6.591745373712749	
5	21.51464002430765	30.718955943034963	2.3334550549222053	83.81064440914544	12.833780749188737	13.137402854085705	-0.4916556674194814	
6	22.01833452382125	81.69408382963178	1.1427557581612016	85.08994005134336	17.270076111932905	13.768461460908531	3.8322711128776348	
3	34.99683967359613	-0.6847405360603283	2.4041447446325317	92.956447160244	21.859386910960154	23.90637950010936	4.808082754677161	
1	11.972060060584717	-13.98804752252845	3.6422475395529896	88.74972296257224	12.471584728127345	24.37270981450565	-12.886819702471335	
1	11.461647455743405	-13.061630233902285	3.237483972377769	83.87829709459618	12.498775805719196	24.591238620039075	0.17518165100847938	
0	20.90462315776865	43.01612198227085	3.9698842292748138	87.98958537578582	17.829788001887948	23.125262186851213	-1.490186544698287	
3	27.895367430662738	-5.686923520897208	2.0916941145434973	85.54663752516882	19.078108617033006	22.892986112360965	4.3994195152539755	
6	21.246529918164015	89.84274877239957	1.2205291328951715	86.38018644457036	14.804991297062337	14.319545915490016	2.6063248453135293	
0	24.207762876013295	37.49998581209806	3.8376838905736803	94.17468757997335	21.398197349011866	24.009035950480506	-7.33165407506749	
5	21.98248684210703	26.21268819489214	2.0527560596832424	87.55494201683265	14.6210303423674	13.140887857927009	-1.558820970961824	
4	6.529685758566484	-10.178591757221147	2.46820557514215	92.68593172241128	16.229950847895815	14.31202674326487	8.685011482611298	
6	23.603379657678307	95.23058820368428	1.4696305651217698	87.82238798249152	13.858472825447098	13.371856196362694	3.2045393515219605	
3	34.219540691748264	4.113488541525072	2.583105094358325	84.03836166082786	21.514966357897613	23.749121238989755	1.2273260766174643	
0	19.78740438036682	28.06895797760226	3.36783227416658	87.76177404189144	20.262191084586085	23.762891853418736	-11.353639461100101	
1	8.866860235342756	-22.610112419957296	3.0368795614304998	86.63663947386644	11.28107247191147	25.9298257376533	-3.62876846878493	
2	-4.7978970316238705	32.608688993752004	4.884639558407079	89.65943497673935	11.264120847775024	25.139992029389802	-12.935510163237423	
1	6.622087074050051	-14.773347549280151	2.7552166458219287	83.1885955452919	11.931188651034608	24.878121707612955	-5.977773005717147	
3	31.945668265549465	-4.590565337473526	2.2858256619423627	83.67887306413633	21.40518960265108	24.241045298432347	9.415016123798797	
5	21.78325783089766	26.196161273477664	2.081099949662362	87.38841889223356	13.448374038049952	12.460680408217012	4.613299127049697	
1	11.692254961063979	-11.6315276698675	3.9674076683819295	88.91118283122778	11.107795621043968	24.880796040085592	-6.55228425128424	
2	0.6353377505982247	21.323622967457084	4.349725490628993	83.67104842118721	12.154875467266672	25.336687137203022	-12.536412369871423	
0	18.45946788333881	33.09233603477478	3.8481973204761744	82.17586949467659	17.617532145837323	23.936186879012837	-5.512064900338588	
6	21.178765129891712	84.26360393266918	1.3631509170130398	87.62906098365784	14.590297437807033	13.107966907243297	-3.898090354446322	
1	11.665174284248756	-20.87737890428655	3.715103934334112	89.62896191030741	12.53412835621505	25.24587645029737	-11.642698364502992	
0	21.410189731419088	39.27462103464641	4.298403774760663	89.52806392610073	19.187234824561727	24.466519689904636	-7.329798011956269	
3	30.607004561880604	-0.786131883497549	2.3334997411058116	84.52333815999617	21.081992551213833	23.037392893928118	-2.016219120379537	
0	21.313143285922706	38.4058200645635	3.753606505319476	86.59242392626699	18.70036943368449	23.090625948519474	-14.72486374249883	
2	-0.4581629432058514	21.195913101935922	4.242548609228871	86.07180490881349	13.292738711601123	25.239120269169753	-12.750180367666795	
3	34.60717769432813	-6.6624774802563875	1.735361978970468	90.79540371149778	20.42387093785219	22.959442770155146	5.679411658287826	
1	9.430830446361181	-8.170348578748508	3.2387735394821937	85.3802257649941	11.584276084644792	25.000275584461328	-8.401085060827247	
6	25.201142042982966	85.08950794013217	1.0661999996900635	87.6074570953846	14.314997240572506	14.47554325663149	1.4488923702391867	
5	21.92542343635507	31.26914541902952	3.035910301096737	90.72224850394274	15.087578416509551	13.06072094226256	3.784806172158657	
5	22.35706078692569	18.48719028234482	2.1313652362674476	85.83776802271603	13.855580287044864	13.382380511797036	-0.912035769845623	
3	31.18192605867022	-11.516197053156793	2.3438845999538898	83.76857492029667	23.52081073429549	23.221779741859063	1.1212137571070342	
5	18.471404314571757	28.384102950943635	2.0341165430430364	86.0057434230186	15.601030075240436	13.230740609625354	3.0372256682976615	
4	6.590509532345459	4.728481915872544	1.420284197834179	85.30098654740215	18.020856525050476	13.383282586652786	3.344122826291205	
2	-0.6803952288675323	38.601945399032246	4.2004376240074635	87.7233191817999	12.84544542771764	25.304088661811285	-8.14027056068049	
0	22.880175666061447	29.415817473689096	4.55887934632234	87.91249511031371	18.858334018214585	24.125607941292035	-8.785077767028115	
1	10.94976454935968	-16.865166708778524	3.108724536072993	88.88655480104484	11.658939551468938	24.904685013741254	-13.157196411071347	
2	1.630260575105385	29.706068865584975	4.553095420982848	81.870476603508	12.420675781648606	25.38864323277958	-13.516644691414625	
5	24.8072959815152	36.85421366251468	2.9064537543803453	88.34327727563354	13.65983960890773	13.497344210773232	4.057009234980811	
6	23.368307410040103	91.73640273753834	0.48788375729109323	90.89664751665433	15.391702065058052	12.583569753352238	-1.0237846715534649	
4	7.812633066869202	-2.5959328025311255	2.042644446901977	83.91170728346347	19.575159999169408	14.224125688893674	5.54133132557026	
4	5.121422760840919	-0.9901104565611236	1.5677936505612153	87.04946933239698	16.0485737004783	13.857844907857233	8.219696821691468	
0	20.229987169199312	27.77893006773791	3.770663131695966	83.89522319585085	19.688656396618764	23.93489259776834	-6.047602499642958	
1	14.397396424596884	-7.059060970970318	3.488242007576402	84.54055839031935	13.740200019469047	26.243232071072434	-11.599438389745158	
5	24.41634895768948	22.168307796976	2.7633681895159805	79.58522161409017	14.409910241411104	12.658247086964547	-3.062886497564614	
0	23.474877300392293	34.29836868857965	3.7175098318606614	82.72965430021286	18.785332839521168	23.534601472364738	-9.128803927700282	
1	8.037320689484478	-12.330409936188396	3.160244680530989	88.57104488196148	10.105593020483258	25.022000932646915	-8.568243279646355	
4	4.4330631474685696	-3.31646381705068	1.9193178648129106	87.39964454886156	16.8181605508551	13.266984167462216	3.0516792128755617	
0	20.401422971859574	36.67502891914919	3.7951276829466223	81.00248892603918	20.151104342285542	24.859238622482167	-9.229018941211955	
3	32.46677156499527	-7.963854328753129	1.838667889870703	88.86570756020984	21.286621952429414	22.67961647133343	3.7291857625357805	
0	20.785172381559736	43.37194364834577	4.107479909316636	93.98361903893505	18.400166484713555	24.560476193483918	-7.372854818869382	
1	9.235677537089213	-19.372449647137824	3.076826064391697	85.43245495145229	13.382143275160114	25.3185391722247	-7.324008268185023	
5	21.58605869768129	20.883053460298107	2.5062286289025453	84.26986103642031	16.121257677939717	12.421281396017395	0.025036238394933186	
2	-3.7744958674069493	26.294744816049935	4.1912412249818995	83.03407890408964	11.640814102900602	26.28288666009903	-3.2989630152340137	
4	4.581340397574188	-2.8550379892345514	1.165073485673802	91.6880495160818	17.951671438571065	14.215554871872968	3.341693231414238	
5	22.556916098287303	14.865884845718147	1.9102696664631367	83.4302048128925	14.272305798468759	13.777890683896839	6.58808161248453	
1	12.797230701106239	-12.746236073691398	4.118820653775081	86.00076466053724	11.041385500476249	25.295484927145154	-8.084157048121245	
2	1.3376805701293053	23.296411290662785	4.339736422950279	84.2433483093977	12.107355999933509	25.652536026166654	-7.9639214542479175	
1	11.822915005051339	-18.664481455640562	2.9329591339454053	88.07662373781204	12.240380692165465	24.43162770392596	-6.06822166657162	
5	21.387732323724777	34.413260003533374	2.092463113740086	87.42993232716728	13.739026444883596	14.035362297194649	0.7936556355309445	
5	23.674912572891635	23.24055510237813	3.1245969117462558	88.86522712950693	12.927957586778067	13.706755531003475	-0.15112763405777496	
4	6.3659226366934245	-10.719358866242692	1.2937429753545895	79.99968489514677	15.63521433895743	13.911208011757232	-1.9023199254181238	
5	22.990257717013392	24.2981030064635	2.395301869230439	87.0115401375435	14.250050339615953	13.474903613672012	1.5457604260649533	
6	20.842763291718438	92.73528041564859	1.380813160623801	87.01778821375952	17.41887253417671	13.52468279786408	9.115071290721922	
1	6.601830154334357	-12.954968630475923	3.4602186853066086	85.97603185435352	13.211687599401921	25.44259660294196	-3.9799433441685164	
6	22.85457853495882	85.9434628646355	1.7818856858286787	84.78592000963053	15.04252261613769	13.76975533682853	1.0252919129842704	
1	7.851264862701062	-15.323894979796666	2.6023993210337473	83.63825646287246	13.858253398855831	25.28135971345541	-12.175420246412978	
3	32.75653712847241	0.4181055974680934	2.66636184593934	88.79593174606562	21.817257240291173	23.429381924464657	-3.485297222119554	
5	21.305546584911646	27.648164997715504	2.541477115626097	89.14108164906501	13.10603330320702	13.23886964729732	0.4641028672456742	
6	19.910942938965917	95.6162123603997	0.9188463978694247	88.20702699869871	15.640295786095741	13.942626446066859	5.61189767178148	
2	-1.2080140221398323	15.28128575384617	4.701681224507923	86.0179440879635	10.985481195837869	25.36148282407944	-10.495072078031967	
2	-2.7730719557963313	24.54379288912751	3.7094053538516167	83.0248300984502	10.690203993022442	26.15385695448313	-17.81205549774993	
1	9.340448436833375	-2.6073044470017024	2.9459903521463273	84.77620771136533	13.463679397525265	26.06907799146138	-13.177194686280565	
0	20.05386467519047	36.76748691536486	3.822237009741366	89.5275791724277	19.052935976533657	24.178271432915334	-9.567646462842822	
1	11.90589623103113	-14.688181623801196	2.7125950354243	84.8724553793744	10.441933120003966	25.649548934601928	-8.802436804725797	
2	0.5601174214979605	32.563713323446365	4.074132208535797	84.95610668618372	12.027039086911827	25.69589416650124	-8.8305519292608	
0	21.779330160784156	27.89142361643448	4.263792876154184	88.95358477532864	19.450213439110666	24.43539637605732	-9.366129536367954	
3	31.394631959898497	-4.562822839384898	2.4074249728506705	89.18457911610604	20.46929643913172	23.34128099172376	-0.921920897863874	
4	5.879341728947269	-8.121520459200678	1.424413738352727	89.79095226784203	18.516834730049595	13.357852563057017	5.981447349197158	
5	23.72749848254025	40.185904256532815	2.37148969694972	84.75421273805819	12.648999012587591	14.294702200482561	1.01092730853167	
3	31.337591695107665	-8.444138406646008	2.776373665779829	84.96631712114998	21.30942024248652	22.930715597063404	-0.21764233840766956	
6	20.034726142786944	85.83170978736231	0.3850862149909797	83.53033347427845	15.554621303534713	12.929492095625028	-2.571528395777568	
1	11.810052961995076	-15.510021717720594	3.007955369198802	85.44559064874258	11.665287429606542	25.236901481449603	-9.18155595333166	
0	21.019708607019858	32.085748355670084	4.441242101028983	88.42346288263798	20.141645251167937	23.74689986883754	-10.85268010339704	
0	22.642109778204446	41.66585420947522	3.3706119552254674	89.49969350048183	20.87316340410536	24.440420587360858	-7.863538031190212	
3	31.230418479116633	-8.126211664606704	2.8729434344917535	84.6044466950822	20.863625721680002	23.176419326355763	5.331995874063404	
4	6.738824870530516	-4.23567206664481	1.581167939225411	90.32271985264909	19.46349208364263	14.106451844749973	-0.4485927085857835	
2	0.060428004844852445	17.14730890004548	4.071050337152631	86.44151227474214	11.273720854563601	25.72055125802623	-14.696968220639974	
0	20.900959125207528	29.18694624528289	3.6050659753382206	83.12010839856289	18.5610257063061	23.555437312973663	-9.366817211596686	
0	20.514338512105656	39.003533529521825	4.084793082997202	84.57099984011757	18.702639962706098	24.337466034661038	-9.989436874911188	
4	8.462097521062523	-3.3571444739297567	1.751551610045135	80.04800476333145	18.682123390195223	13.574565994579713	7.215188459679484	
1	11.707997284131125	-15.593559771915897	3.1128015203401445	85.25285579376421	11.93081588675268	24.3312794375699	-6.554798831160464	
0	22.427285082032903	30.46940680862278	4.293058586191322	85.45856847108482	18.52583227576957	24.94139147244841	-9.977517793660805	
3	30.574837086490103	-0.3530879110563543	2.9368930270895364	87.04979950513655	22.48979664053768	22.92576656547195	9.969918784127092	
6	21.078189083700998	82.06525434793822	1.459083794546691	92.88057482540607	16.851948181038953	13.89725994234405	1.675634932991867	
6	22.57197316897409	97.8444098329486	1.3791317421942948	86.8096998795867	14.956519761370405	14.237617267435416	-1.5322645636400887	
0	18.078307672977616	32.43726446866058	4.309328816644848	90.94587140381336	19.37763388240625	25.08726037926972	-4.575628415663509	
6	21.56789586670266	81.11369679765775	0.8451088635735126	90.17315007150174	13.89987763088655	14.416809845156967	0.5506739864782899	
5	16.9619955094852	24.578952221505933	2.433487631380558	84.81560802950519	15.042358075377166	12.535768591146915	-0.6726659225765614	
5	17.878916665756748	22.33079571370137	2.5952418277535845	81.7436206266284	14.941818308496885	13.18300724220462	0.6455887164920568	
5	20.152949780858165	30.568508158213856	2.712000771187818	89.12861081882818	12.958103205082281	12.96691097759375	0.5936244607259413	
4	6.0942488080821935	-12.119025584682822	1.2454973900610784	87.48408921098229	19.42695801742375	13.946516780912635	3.3037976263556628	
2	-1.3816616008276588	26.57848236836466	4.209608599729837	87.55236325837234	12.93353673243242	25.924218396563084	-10.16187617605539	
5	19.541496636251434	24.728078821246353	1.834056218613946	81.82502846951394	14.030070904950598	14.275988053875494	8.870236094428185	
2	-1.6833109404891728	27.6785191987647	4.217388776503504	82.01194966733456	10.50261473027058	25.61137768267654	-5.577014654402411	
